30 -1 #SUP: 48 #SID: 14 177 212 220 224 225 235 246 251 252 266 268 270 277 278 280 281 282 283 284 285 296 331 332 333 353 354 390 392 393 429 458 508 509 510 517 518 519 520 527 572 583 587 593 602 629 630 634
31 -1 #SUP: 108 #SID: 1 2 13 14 17 24 102 110 122 124 126 127 128 130 176 177 178 187 201 206 208 209 211 212 213 215 218 220 223 224 226 227 231 235 239 244 246 247 251 252 260 265 266 267 268 270 274 277 278 280 281 282 283 285 289 296 300 330 331 332 353 354 361 363 370 371 386 388 392 401 420 422 424 426 429 430 431 434 440 456 458 459 464 502 508 509 514 515 518 519 520 525 526 527 529 532 572 582 583 584 585 587 591 594 595 602 621 629 630 631 633 634 646
32 -1 14 -1 #SUP: 5 #SID: 231 514 518 520 633
32 -1 31 -1 #SUP: 11 #SID: 251 266 268 526 582 583 595 630 633 634 646
32 -1 31 -1 32 -1 #SUP: 5 #SID: 251 266 582 583 633
32 -1 31 -1 32 -1 31 -1 #SUP: 4 #SID: 251 266 582 583
32 -1 31 -1 30 -1 #SUP: 4 #SID: 251 268 583 630
1 -1 2 -1 #SUP: 6 #SID: 213 283 335 415 485 620
1 -1 46 -1 #SUP: 9 #SID: 73 74 91 163 216 264 414 415 511
1 -1 46 -1 2 -1 #SUP: 5 #SID: 73 74 163 414 415
1 2 -1 #SUP: 5 #SID: 73 163 264 415 616
1 2 -1 46 -1 #SUP: 4 #SID: 73 163 264 415
2 -1 1 -1 #SUP: 6 #SID: 74 91 216 414 511 620
2 -1 1 -1 46 -1 #SUP: 5 #SID: 74 91 216 414 511
2 -1 2 -1 #SUP: 8 #SID: 29 265 278 422 485 509 510 511
2 -1 2 -1 14 -1 #SUP: 5 #SID: 29 265 485 509 510
2 -1 3 -1 #SUP: 4 #SID: 179 497 509 628
2 -1 41 -1 #SUP: 4 #SID: 139 147 262 277
2 -1 14 -1 #SUP: 13 #SID: 29 146 163 210 251 265 280 283 415 485 509 510 629
2 -1 46 -1 #SUP: 9 #SID: 73 138 163 213 264 283 414 415 485
2 -1 46 -1 1 -1 #SUP: 6 #SID: 138 213 283 414 415 485
2 -1 46 -1 1 -1 2 -1 #SUP: 4 #SID: 213 283 415 485
2 41 -1 #SUP: 17 #SID: 9 80 100 247 262 277 363 402 449 476 485 490 500 505 533 586 611
2 14 -1 #SUP: 41 #SID: 12 80 88 92 100 135 138 139 145 147 148 158 161 164 169 214 218 223 247 262 265 278 333 363 390 414 416 417 449 454 476 490 494 497 500 505 512 533 586 616 622
2 14 41 -1 #SUP: 12 #SID: 80 100 247 262 363 449 476 490 500 505 533 586
2 14 31 -1 #SUP: 4 #SID: 218 223 247 363
2 46 -1 #SUP: 4 #SID: 9 333 449 620
2 31 -1 #SUP: 4 #SID: 218 223 247 363
3 14 -1 #SUP: 5 #SID: 279 495 496 513 523
5 -1 5 -1 #SUP: 4 #SID: 141 522 531 582
5 14 -1 #SUP: 4 #SID: 28 240 242 279
6 -1 6 -1 #SUP: 11 #SID: 339 347 348 372 406 407 408 410 540 541 542
6 -1 6 -1 6 -1 #SUP: 6 #SID: 348 372 407 410 540 542
6 7 -1 #SUP: 4 #SID: 112 405 540 599
6 41 -1 #SUP: 6 #SID: 120 350 378 540 606 611
6 14 -1 #SUP: 9 #SID: 112 115 117 350 376 383 414 540 560
7 -1 5 -1 #SUP: 7 #SID: 27 86 141 278 521 530 581
7 41 -1 #SUP: 5 #SID: 141 155 500 530 540
7 14 -1 #SUP: 7 #SID: 112 155 168 240 500 540 601
41 -1 2 -1 #SUP: 7 #SID: 29 71 146 292 422 479 482
41 -1 41 -1 #SUP: 21 #SID: 1 2 81 139 201 206 262 277 297 300 311 313 361 399 400 421 423 467 532 534 576
41 -1 41 -1 41 -1 #SUP: 10 #SID: 1 139 206 300 311 361 421 532 534 576
41 -1 41 -1 31 -1 #SUP: 5 #SID: 1 277 300 361 532
41 -1 14 -1 #SUP: 7 #SID: 110 139 171 260 269 312 313
41 -1 31 -1 #SUP: 21 #SID: 1 2 17 122 124 176 187 208 220 274 277 280 285 296 300 361 458 518 532 630 646
41 -1 31 -1 14 -1 #SUP: 6 #SID: 2 17 122 124 300 458
41 -1 31 -1 30 -1 #SUP: 7 #SID: 220 277 280 285 296 518 630
41 43 -1 #SUP: 15 #SID: 16 31 41 59 191 236 294 301 323 355 393 431 439 505 570
43 -1 44 -1 #SUP: 10 #SID: 16 31 43 57 187 238 313 314 320 570
43 -1 44 -1 44 -1 #SUP: 7 #SID: 16 187 238 313 314 320 570
43 -1 44 -1 44 -1 44 -1 #SUP: 6 #SID: 16 187 313 314 320 570
43 -1 44 -1 44 -1 44 -1 44 -1 #SUP: 4 #SID: 16 187 314 570
43 -1 44 -1 14 -1 #SUP: 4 #SID: 16 238 314 320
44 -1 44 -1 #SUP: 12 #SID: 16 187 238 295 296 313 314 315 320 398 508 570
44 -1 44 -1 44 -1 #SUP: 7 #SID: 16 187 313 314 320 398 570
44 -1 44 -1 44 -1 44 -1 #SUP: 4 #SID: 16 187 314 570
44 -1 44 -1 14 -1 #SUP: 5 #SID: 238 296 398 508 570
44 -1 14 -1 #SUP: 11 #SID: 16 238 296 314 320 398 399 432 508 569 570
44 -1 14 -1 43 -1 #SUP: 4 #SID: 16 238 320 398
14 -1 32 -1 #SUP: 6 #SID: 235 251 518 583 595 633
14 -1 32 -1 31 -1 #SUP: 4 #SID: 251 583 595 633
14 -1 2 -1 #SUP: 15 #SID: 29 71 74 137 216 251 265 270 278 283 482 509 510 511 628
14 -1 2 -1 2 -1 #SUP: 4 #SID: 29 509 510 511
14 -1 3 -1 #SUP: 4 #SID: 496 497 509 629
14 -1 41 -1 #SUP: 24 #SID: 1 2 17 122 131 139 146 147 201 206 231 262 280 285 286 292 296 399 423 467 479 518 529 531
14 -1 41 -1 41 -1 #SUP: 6 #SID: 1 2 139 201 206 399
14 -1 41 -1 31 -1 #SUP: 5 #SID: 122 280 285 296 518
14 -1 41 -1 31 -1 30 -1 #SUP: 4 #SID: 280 285 296 518
14 -1 43 -1 #SUP: 9 #SID: 16 57 238 313 314 320 398 514 560
14 -1 43 -1 44 -1 #SUP: 6 #SID: 16 57 238 313 314 320
14 -1 43 -1 44 -1 44 -1 #SUP: 5 #SID: 16 238 313 314 320
14 -1 43 -1 44 -1 44 -1 44 -1 #SUP: 4 #SID: 16 313 314 320
14 -1 14 -1 #SUP: 14 #SID: 110 128 170 171 210 211 235 292 300 312 313 314 320 370
14 -1 49 -1 #SUP: 4 #SID: 231 428 518 626
14 -1 30 -1 #SUP: 5 #SID: 177 270 509 510 629
14 -1 31 -1 #SUP: 25 #SID: 2 13 14 124 127 130 213 231 251 265 268 281 283 354 370 388 429 458 508 514 519 520 582 621 634
14 -1 31 -1 32 -1 #SUP: 5 #SID: 127 231 268 514 582
14 -1 31 -1 14 -1 #SUP: 4 #SID: 2 283 514 621
14 -1 31 -1 30 -1 #SUP: 9 #SID: 14 283 354 429 458 508 519 520 634
14 41 -1 #SUP: 80 #SID: 1 2 4 6 18 19 29 30 41 49 57 71 72 80 82 85 90 100 102 105 110 132 140 150 155 157 171 173 180 181 184 186 191 206 207 226 236 247 254 262 263 272 287 299 312 350 363 393 404 419 423 424 427 434 441 443 449 464 467 469 472 476 482 490 500 502 505 525 533 540 571 573 581 586 591 596 626 636 638 644
14 41 -1 41 -1 #SUP: 5 #SID: 1 206 262 423 467
14 41 43 -1 #SUP: 5 #SID: 41 191 236 393 505
14 43 -1 #SUP: 5 #SID: 41 191 236 393 505
14 44 -1 #SUP: 14 #SID: 34 40 44 48 58 61 66 201 320 322 330 358 434 476
14 48 -1 #SUP: 8 #SID: 152 213 216 218 229 292 510 511
14 30 -1 #SUP: 5 #SID: 281 333 390 393 509
14 31 -1 #SUP: 37 #SID: 102 110 128 130 177 178 201 206 211 218 223 226 244 247 267 270 330 363 370 386 388 420 424 430 434 456 464 502 515 520 525 529 585 591 595 629 633
14 31 -1 14 -1 #SUP: 4 #SID: 110 128 211 370
14 31 41 -1 #SUP: 12 #SID: 102 110 206 226 247 363 424 434 464 502 525 591
46 -1 1 -1 #SUP: 8 #SID: 138 213 283 414 415 485 615 620
46 -1 1 -1 2 -1 #SUP: 5 #SID: 213 283 415 485 620
46 -1 2 -1 #SUP: 5 #SID: 73 74 163 414 415
48 -1 14 -1 #SUP: 4 #SID: 209 283 292 519
16 -1 31 -1 #SUP: 7 #SID: 14 176 354 509 518 519 594
16 30 -1 #SUP: 4 #SID: 14 282 354 527
16 31 -1 #SUP: 8 #SID: 176 244 459 518 527 584 594 631
49 -1 49 -1 #SUP: 5 #SID: 243 428 429 518 626
17 -1 30 -1 #SUP: 4 #SID: 225 252 284 593
17 30 -1 #SUP: 4 #SID: 225 252 284 593
17 30 -1 30 -1 #SUP: 4 #SID: 225 252 284 593
30 -1 14 -1 #SUP: 9 #SID: 14 225 235 246 251 283 296 587 629
30 -1 30 -1 #SUP: 9 #SID: 225 252 278 280 284 353 508 518 593
30 -1 31 -1 #SUP: 14 #SID: 14 251 252 268 270 281 331 332 354 458 518 520 629 630
30 -1 31 -1 14 -1 #SUP: 5 #SID: 14 251 268 270 354
30 -1 31 -1 30 -1 #SUP: 6 #SID: 251 268 270 458 520 629
30 -1 31 -1 30 -1 31 -1 #SUP: 4 #SID: 251 268 270 629
31 -1 32 -1 #SUP: 11 #SID: 127 231 251 266 268 514 518 582 583 595 633
31 -1 32 -1 14 -1 #SUP: 4 #SID: 231 514 518 633
31 -1 32 -1 31 -1 #SUP: 7 #SID: 251 266 268 582 583 595 633
31 -1 32 -1 31 -1 32 -1 #SUP: 4 #SID: 251 266 582 633
31 -1 41 -1 #SUP: 7 #SID: 201 206 220 354 361 529 532
31 -1 14 -1 #SUP: 21 #SID: 2 14 17 110 122 124 128 209 211 251 260 268 270 283 300 354 370 458 509 514 621
31 -1 14 -1 31 -1 #SUP: 7 #SID: 14 124 283 354 370 458 514
31 -1 14 -1 31 -1 30 -1 #SUP: 4 #SID: 14 283 354 458
31 -1 48 -1 #SUP: 5 #SID: 13 227 283 519 630
31 -1 30 -1 #SUP: 33 #SID: 14 177 212 220 224 235 246 251 268 270 277 278 280 283 285 296 331 353 354 392 429 458 508 518 519 520 572 583 587 602 629 630 634
31 -1 30 -1 14 -1 #SUP: 7 #SID: 14 235 246 251 296 587 629
31 -1 30 -1 30 -1 #SUP: 5 #SID: 278 280 353 508 518
31 -1 30 -1 31 -1 #SUP: 10 #SID: 251 268 270 331 354 458 518 520 629 630
31 -1 30 -1 31 -1 30 -1 #SUP: 6 #SID: 251 268 270 458 520 629
31 -1 30 -1 31 -1 30 -1 31 -1 #SUP: 4 #SID: 251 268 270 629
31 -1 31 -1 #SUP: 13 #SID: 130 176 208 215 220 227 331 332 370 388 518 520 594
31 41 -1 #SUP: 24 #SID: 24 102 110 176 206 226 235 239 247 260 289 353 363 392 401 422 424 431 434 440 464 502 525 591
