14 -2
41 -2
41 -2
41 -1 41 -1 41 -1 41 -2
41 -2
14 -1 41 -1 31 -2
30 -1 31 -1 14 -1 41 -1 41 -1 31 -1 14 -2
14 -1 41 -2
14 -1 41 -2
14 -1 41 -2
41 -1 31 -1 41 -2
41 -1 41 -1 41 -1 41 -2
31 -2
30 -2
48 -1 14 -1 31 -2
14 -1 31 -2
16 -1 31 -1 30 -1 14 -1 41 -1 2 -1 2 -1 41 -1 41 -1 31 -1 2 -2
14 -2
26 -1 31 -2
14 -1 41 -2
41 -1 2 -2
14 -1 8 -2
14 -1 41 -1 41 -2
14 -1 41 -2
14 -2
14 -2
31 -1 2 -1 41 -1 2 -2
41 -1 2 -2
14 -1 48 -1 14 -1 41 -1 41 -2
41 -2
14 -2
14 -2
14 -2
14 -1 41 -1 41 -1 41 -1 41 -2
41 -1 41 -1 41 -2
14 -1 2 -2
41 -2
14 -2
41 -2
14 -2
2 -1 14 -1 41 -1 41 -1 41 -2
41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 38 -2
14 -1 2 -2
14 -1 2 -1 46 -1 1 -1 2 -1 2 -1 14 -1 2 -1 1 -1 46 -1 2 -1 14 -1 41 -2
14 -1 7 -1 14 -2
14 -2
14 -1 38 -2
14 -2
41 -1 41 -1 2 -1 38 -2
38 -1 33 -2
36 -2
36 -2
36 -1 36 -2
36 -1 38 -1 39 -1 14 -1 38 -1 36 -2
36 -2
14 -1 14 -1 38 -1 36 -2
36 -1 36 -1 36 -1 34 -1 38 -1 14 -2
2 -1 14 -1 41 -2
14 -2
14 -1 2 -1 38 -2
14 -1 31 -2
14 -1 31 -1 2 -1 2 -1 31 -2
14 -1 31 -2
14 -1 14 -1 31 -1 41 -2
31 -2
30 -2
16 -1 31 -1 30 -1 31 -1 30 -2
17 -1 30 -1 31 -1 30 -1 30 -1 30 -2
17 -1 30 -1 14 -1 2 -1 31 -1 30 -1 30 -1 14 -2
14 -1 2 -1 2 -1 31 -1 31 -2
14 -2
14 -2
31 -1 30 -1 14 -1 2 -1 2 -2
14 -1 2 -1 41 -1 41 -1 38 -2
14 -1 2 -2
2 -1 46 -1 1 -1 2 -2
14 -2
14 -1 38 -1 33 -2
36 -1 36 -2
36 -2
36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -1 33 -1 36 -1 36 -1 36 -2
36 -1 36 -1 34 -1 38 -1 14 -1 41 -1 49 -1 49 -1 49 -1 48 -1 14 -2
49 -1 48 -1 14 -1 38 -1 33 -2
14 -2
38 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -2
14 -2
31 -2
46 -1 16 -1 31 -1 14 -1 2 -2
14 -2
14 -1 41 -2
14 -1 41 -2
14 -2
2 -2
38 -1 2 -2
14 -1 41 -2
2 -1 2 -1 1 -1 46 -1 2 -2
1 -1 2 -1 46 -1 1 -1 46 -1 2 -1 1 -1 2 -1 1 -1 2 -1 46 -1 2 -1 1 -1 2 -1 46 -1 1 -1 2 -1 1 -1 14 -2
41 -1 46 -1 2 -1 2 -1 3 -1 2 -1 2 -1 2 -1 1 -1 2 -1 1 -1 2 -1 1 -1 2 -1 14 -1 2 -1 2 -1 46 -1 1 -1 46 -1 1 -1 2 -1 46 -1 2 -1 1 -1 1 -1 2 -1 3 -1 2 -1 14 -1 2 -1 38 -1 31 -1 30 -1 31 -1 30 -2
14 -2
31 -1 31 -1 30 -1 2 -1 38 -1 38 -2
14 -1 41 -2
2 -2
14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -2
14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
14 -2
14 -2
2 -2
14 -1 2 -1 38 -1 33 -1 14 -2
14 -1 2 -2
2 -2
14 -2
14 -1 31 -1 30 -1 30 -1 14 -1 41 -2
41 -2
41 -2
14 -2
31 -1 48 -1 30 -1 48 -1 48 -1 31 -1 41 -2
14 -2
14 -1 31 -1 30 -2
14 -1 31 -1 30 -1 30 -1 30 -2
41 -2
14 -1 41 -2
31 -1 30 -2
30 -2
16 -1 31 -1 30 -1 30 -2
17 -1 30 -1 31 -1 30 -2
17 -1 30 -1 31 -1 14 -2
14 -1 31 -1 30 -1 48 -2
14 -1 2 -1 31 -1 30 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -2
14 -1 2 -2
2 -2
14 -2
2 -2
1 -1 46 -1 2 -1 14 -1 31 -1 30 -1 14 -2
14 -2
14 -2
14 -1 14 -2
14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
2 -2
14 -1 38 -1 33 -2
36 -2
36 -2
36 -1 36 -1 36 -2
36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
36 -2
36 -1 36 -1 36 -1 36 -1 34 -1 38 -1 14 -2
14 -2
14 -2
31 -2
14 -1 41 -2
31 -1 32 -1 25 -1 32 -1 32 -1 14 -1 31 -1 14 -2
30 -1 31 -2
16 -1 31 -1 14 -2
14 -1 2 -2
14 -2
2 -2
2 -1 14 -1 41 -1 41 -1 41 -1 41 -2
41 -1 41 -1 41 -1 41 -2
41 -1 41 -2
14 -1 31 -1 2 -1 31 -1 30 -2
14 -1 41 -2
14 -2
2 -1 2 -1 31 -1 41 -1 41 -1 31 -1 2 -2
14 -2
14 -1 31 -1 30 -1 30 -2
17 -1 30 -1 14 -2
14 -2
31 -1 2 -2
17 -1 30 -2
14 -1 31 -1 30 -2
17 -1 30 -2
30 -1 48 -2
30 -2
30 -2
17 -1 30 -2
17 -1 30 -2
17 -1 30 -2
17 -1 30 -2
14 -2
2 -1 31 -1 32 -2
31 -1 30 -2
14 -1 41 -2
2 -2
14 -1 31 -2
31 -2
14 -2
17 -1 30 -2
14 -2
2 -1 41 -2
14 -2
14 -2
14 -2
14 -1 32 -1 32 -1 25 -1 32 -2
14 -2
14 -2
32 -1 24 -1 32 -2
14 -1 38 -1 33 -2
36 -2
36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
36 -2
36 -1 36 -1 34 -1 38 -1 14 -2
14 -2
14 -2
41 -1 41 -2
41 -1 2 -1 41 -1 41 -1 41 -2
2 -2
41 -2
14 -2
32 -2
14 -2
14 -1 41 -1 41 -2
14 -2
14 -2
14 -2
2 -2
14 -2
14 -2
14 -2
14 -2
41 -1 41 -1 41 -2
2 -2
41 -1 2 -2
41 -1 41 -1 41 -2
14 -2
14 -2
14 -2
14 -2
14 -2
14 -2
14 -2
14 -2
14 -2
14 -1 14 -2
14 -2
14 -2
14 -2
2 -1 1 -1 46 -1 2 -1 14 -2
14 -1 41 -2
41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
41 -2
14 -2
14 -2
14 -1 41 -2
14 -1 7 -2
14 -1 31 -1 30 -1 6 -2
14 -1 48 -1 48 -2
6 -2
48 -1 14 -1 48 -2
6 -2
6 -2
14 -1 31 -1 30 -2
17 -1 30 -2
14 -2
14 -1 41 -2
31 -1 30 -1 31 -1 30 -1 31 -2
16 -1 31 -1 30 -1 30 -2
17 -1 30 -1 14 -2
17 -1 30 -2
30 -2
17 -1 30 -2
30 -2
30 -1 30 -2
30 -2
31 -1 14 -2
14 -2
2 -1 14 -1 2 -1 14 -1 31 -1 16 -1 31 -1 30 -1 17 -1 30 -2
20 -2
30 -2
14 -1 31 -1 30 -1 31 -1 30 -1 17 -1 30 -2
14 -1 2 -1 41 -1 41 -2
41 -1 2 -1 14 -2
48 -2
48 -2
14 -2
31 -2
30 -1 30 -1 14 -1 41 -2
14 -1 31 -2
14 -1 2 -2
14 -1 31 -1 30 -2
17 -1 46 -1 30 -2
14 -1 7 -1 14 -2
2 -1 6 -1 6 -1 6 -2
6 -2
6 -1 14 -1 7 -2
48 -1 47 -1 48 -2
48 -1 6 -2
6 -2
48 -2
6 -2
6 -1 47 -1 48 -1 6 -1 48 -1 48 -1 48 -2
48 -1 48 -2
30 -1 17 -1 30 -2
14 -1 41 -1 41 -2
30 -1 14 -1 31 -1 30 -1 17 -1 30 -2
14 -1 31 -1 30 -2
46 -1 17 -1 30 -2
14 -1 31 -1 30 -1 46 -1 28 -1 30 -2
30 -2
17 -1 30 -1 30 -2
30 -2
46 -1 17 -1 30 -1 14 -1 2 -1 1 -1 46 -1 2 -2
14 -2
30 -1 14 -1 2 -1 2 -2
3 -1 14 -2
41 -1 31 -2
14 -2
14 -2
14 -1 14 -2
14 -2
31 -1 30 -2
17 -1 30 -1 14 -1 41 -2
31 -1 30 -1 30 -2
14 -1 2 -1 31 -1 30 -1 30 -1 30 -2
30 -1 30 -1 30 -2
14 -1 31 -1 30 -1 17 -1 46 -1 30 -2
14 -1 31 -1 30 -2
30 -2
14 -1 41 -2
41 -1 31 -1 30 -2
17 -1 30 -2
14 -1 2 -1 2 -1 14 -1 31 -1 30 -2
2 -1 1 -1 46 -1 46 -1 1 -1 2 -1 17 -1 30 -2
14 -1 41 -1 2 -1 14 -2
14 -1 7 -2
14 -2
14 -2
14 -2
14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
31 -1 16 -1 31 -2
30 -1 31 -1 30 -1 31 -1 30 -1 28 -1 30 -2
14 -2
49 -1 49 -1 48 -1 49 -1 49 -2
31 -2
14 -1 49 -1 48 -2
14 -1 2 -1 2 -1 2 -1 31 -1 41 -1 2 -1 2 -1 41 -1 2 -2
2 -1 31 -2
14 -2
14 -1 31 -1 30 -2
30 -1 30 -1 31 -1 7 -1 7 -1 5 -1 5 -1 31 -2
30 -1 30 -1 30 -2
30 -1 30 -2
16 -1 31 -1 30 -1 30 -2
14 -1 14 -1 2 -2
14 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -2
14 -1 2 -1 2 -2
14 -1 2 -2
14 -1 2 -2
14 -2
14 -1 41 -2
41 -2
41 -2
2 -2
14 -1 41 -2
46 -1 2 -1 1 -1 46 -1 2 -2
14 -2
14 -2
14 -1 2 -1 2 -2
14 -1 41 -1 2 -2
31 -1 30 -1 30 -1 14 -1 41 -1 41 -2
41 -2
2 -2
41 -2
2 -2
14 -1 41 -2
38 -1 14 -2
31 -1 30 -1 30 -2
14 -2
14 -2
2 -2
14 -1 2 -2
14 -1 2 -2
14 -2
14 -1 41 -2
14 -1 41 -1 41 -2
14 -1 2 -1 31 -1 30 -2
41 -1 38 -2
14 -1 41 -2
14 -1 41 -2
41 -2
14 -2
14 -1 38 -1 41 -2
14 -2
38 -1 33 -2
36 -1 36 -2
36 -2
36 -2
36 -1 34 -1 38 -2
14 -1 38 -1 41 -2
14 -1 2 -2
38 -1 37 -2
14 -1 41 -2
41 -2
41 -1 41 -1 41 -2
14 -2
14 -1 7 -1 5 -1 5 -2
14 -1 31 -1 30 -1 30 -1 14 -1 41 -1 41 -2
14 -1 41 -2
14 -1 38 -1 31 -2
14 -1 38 -2
7 -1 6 -2
14 -1 38 -1 41 -2
14 -1 41 -2
14 -1 31 -1 30 -2
16 -1 31 -1 30 -1 14 -1 31 -1 41 -1 41 -1 41 -2
41 -1 41 -1 14 -1 41 -2
14 -1 31 -1 30 -2
17 -1 30 -1 14 -1 31 -1 30 -1 14 -2
31 -1 30 -2
14 -2
14 -2
41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
2 -2
2 -2
41 -1 41 -1 41 -1 41 -1 14 -1 41 -1 41 -1 14 -1 41 -1 41 -1 41 -1 41 -2
14 -1 41 -2
14 -2
31 -1 41 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -2
14 -1 31 -1 30 -1 30 -1 30 -2
16 -1 31 -2
14 -1 3 -2
14 -1 31 -1 30 -2
14 -1 2 -1 31 -1 30 -1 31 -1 41 -2
14 -1 3 -1 31 -1 2 -1 2 -1 31 -1 30 -1 17 -1 30 -2
31 -1 30 -1 30 -2
30 -2
17 -1 30 -1 31 -1 30 -2
14 -1 32 -1 26 -1 32 -1 32 -1 26 -1 32 -1 32 -1 31 -1 31 -1 30 -1 30 -1 32 -1 31 -1 30 -1 16 -1 31 -1 14 -2
14 -1 3 -1 2 -2
14 -1 2 -1 14 -1 31 -1 30 -1 30 -2
17 -1 30 -1 14 -2
14 -1 31 -1 30 -1 30 -1 14 -1 2 -2
14 -1 2 -2
46 -1 1 -2
2 -1 3 -1 14 -2
38 -1 41 -2
14 -1 7 -2
14 -2
38 -1 41 -2
31 -1 14 -2
14 -1 7 -1 14 -1 3 -1 2 -1 2 -1 14 -1 41 -1 41 -1 38 -2
41 -1 31 -1 30 -1 30 -1 48 -1 41 -2
14 -1 41 -2
14 -1 41 -2
3 -2
14 -1 41 -2
14 -1 14 -1 41 -2
41 -2
31 -2
41 -2
41 -1 14 -1 41 -2
38 -1 33 -2
36 -2
36 -1 36 -2
14 -1 31 -1 30 -1 36 -1 36 -1 38 -1 36 -1 34 -1 14 -1 2 -1 2 -1 41 -1 41 -1 41 -1 41 -2
14 -2
49 -1 49 -1 49 -1 49 -2
14 -2
38 -1 31 -1 41 -1 41 -2
41 -2
14 -2
41 -2
14 -1 2 -1 3 -1 2 -2
2 -1 46 -1 1 -1 1 -1 2 -1 2 -1 46 -1 1 -1 46 -1 2 -1 1 -1 1 -1 2 -1 46 -1 1 -1 46 -1 2 -1 2 -1 1 -1 3 -1 14 -2
38 -1 38 -1 31 -1 41 -1 41 -2
33 -2
36 -1 36 -1 36 -1 36 -2
36 -2
36 -1 36 -2
36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
36 -1 36 -1 36 -2
36 -1 36 -2
36 -1 36 -1 36 -1 36 -1 14 -2
36 -2
36 -1 36 -1 36 -1 41 -1 36 -1 36 -1 36 -2
36 -2
36 -2
36 -2
36 -1 36 -2
36 -2
36 -2
36 -1 36 -1 36 -1 36 -1 36 -2
36 -1 36 -2
36 -1 36 -2
36 -1 36 -1 36 -1 36 -1 34 -1 36 -1 38 -1 39 -1 38 -1 33 -1 38 -2
14 -2
14 -1 41 -1 41 -1 41 -1 41 -2
41 -2
14 -2
14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -1 48 -1 49 -1 14 -2
14 -2
14 -2
14 -1 2 -1 2 -2
14 -2
41 -2
2 -2
14 -1 2 -1 2 -2
14 -1 2 -2
14 -1 2 -1 41 -1 2 -2
14 -1 38 -2
2 -2
14 -2
2 -2
46 -1 1 -1 2 -1 14 -2
38 -2
14 -1 2 -1 41 -1 38 -2
14 -1 38 -1 38 -1 33 -1 14 -1 41 -2
36 -2
36 -1 36 -2
36 -1 36 -1 36 -2
36 -1 34 -1 36 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 36 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 34 -1 36 -1 38 -1 14 -2
14 -1 2 -1 3 -2
41 -1 41 -1 41 -2
41 -2
41 -2
14 -2
14 -2
38 -1 2 -1 41 -2
2 -1 1 -1 46 -1 2 -1 46 -1 2 -1 1 -1 14 -2
14 -2
14 -1 38 -2
14 -1 2 -2
14 -1 14 -2
14 -1 32 -1 14 -2
14 -1 31 -1 14 -1 41 -2
41 -1 41 -1 14 -2
14 -1 31 -2
14 -1 8 -1 7 -1 6 -1 14 -1 48 -1 14 -2
6 -2
6 -2
6 -1 48 -1 14 -1 6 -2
6 -2
14 -2
14 -1 31 -2
14 -1 41 -2
14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -2
14 -1 32 -1 8 -1 14 -1 2 -2
14 -1 7 -1 31 -1 2 -2
31 -1 30 -2
14 -2
14 -1 41 -1 41 -1 41 -1 41 -2
7 -1 31 -2
30 -2
48 -2
48 -1 48 -1 30 -2
14 -1 31 -2
30 -2
30 -1 30 -2
31 -2
16 -1 31 -1 30 -1 14 -1 31 -2
30 -1 30 -2
17 -1 30 -1 14 -1 41 -1 2 -1 2 -2
14 -1 31 -1 41 -2
31 -1 30 -1 48 -2
14 -1 31 -2
14 -1 31 -2
14 -1 31 -1 30 -2
14 -1 41 -2
2 -2
14 -1 31 -1 2 -1 31 -1 32 -1 31 -2
14 -1 2 -1 14 -1 2 -2
14 -1 31 -1 30 -1 14 -1 31 -2
14 -2
2 -2
14 -1 2 -1 2 -2
14 -1 14 -1 31 -1 30 -1 14 -2
14 -2
14 -2
14 -1 41 -1 2 -1 14 -2
14 -1 14 -2
14 -1 8 -1 7 -2
6 -2
6 -2
6 -2
6 -2
14 -2
14 -2
14 -2
14 -2
14 -2
14 -2
14 -2
14 -2
14 -1 2 -1 41 -2
14 -1 2 -2
14 -1 2 -1 46 -1 1 -1 2 -1 14 -2
14 -1 7 -2
6 -2
14 -2
14 -2
14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
14 -1 41 -1 41 -2
14 -1 41 -2
41 -1 2 -1 41 -2
14 -1 14 -1 2 -1 14 -1 14 -1 2 -1 2 -2
14 -1 14 -2
14 -1 8 -1 7 -1 14 -1 2 -2
14 -1 2 -2
14 -2
14 -1 2 -1 14 -2
14 -2
14 -2
14 -1 14 -1 41 -2
14 -2
14 -2
14 -2
14 -2
14 -2
14 -2
14 -2
14 -2
14 -1 14 -1 2 -2
14 -1 14 -2
14 -2
14 -1 14 -1 41 -1 38 -2
14 -2
14 -1 7 -2
14 -1 2 -1 14 -2
14 -1 14 -2
14 -2
14 -2
14 -1 14 -2
14 -2
14 -1 14 -2
14 -2
14 -2
14 -2
14 -2
14 -2
14 -1 14 -1 2 -2
14 -1 14 -2
14 -2
14 -2
14 -2
14 -2
14 -1 41 -2
41 -2
14 -2
41 -2
41 -2
41 -1 41 -1 31 -2
