14 -2
14 -2
41 -1 31 -1 31 -1 30 -2
41 -2
41 -2
31 -1 30 -1 48 -1 30 -1 30 -1 31 -2
30 -1 48 -2
48 -1 48 -1 30 -1 31 -1 48 -1 30 -2
30 -1 30 -2
14 -2
14 -1 31 -1 30 -1 16 -1 31 -1 30 -1 30 -1 30 -2
14 -1 14 -2
41 -1 41 -2
14 -2
14 -2
41 -2
31 -2
14 -2
14 -1 31 -1 41 -1 41 -2
31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -2
41 -2
31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
41 -2
41 -2
31 -1 41 -1 41 -1 31 -2
30 -1 31 -1 30 -1 30 -1 30 -1 16 -1 31 -1 30 -2
28 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -2
14 -1 31 -1 31 -2
14 -2
14 -1 31 -1 30 -1 41 -2
14 -1 41 -1 41 -1 31 -1 31 -2
14 -1 41 -1 31 -1 31 -2
14 -1 31 -2
14 -1 41 -2
14 -2
14 -1 41 -2
41 -2
14 -1 31 -2
14 -1 31 -2
41 -2
14 -1 41 -2
41 -2
14 -1 31 -2
17 -1 31 -2
31 -1 14 -2
14 -1 31 -2
14 -1 31 -2
14 -1 31 -2
14 -1 31 -2
14 -1 41 -2
14 -1 41 -2
14 -1 41 -1 41 -2
41 -2
41 -1 41 -1 41 -1 38 -2
31 -2
41 -2
31 -2
32 -1 14 -1 14 -1 31 -2
16 -1 31 -1 30 -2
32 -1 31 -1 14 -2
14 -1 41 -2
38 -1 33 -2
34 -1 36 -1 37 -2
38 -1 33 -2
34 -1 36 -1 37 -1 38 -1 14 -1 14 -1 31 -1 30 -1 30 -1 30 -2
14 -1 38 -1 37 -2
14 -1 31 -1 30 -1 14 -2
14 -2
14 -1 31 -1 30 -2
14 -1 31 -1 30 -2
14 -2
14 -1 14 -1 41 -2
14 -1 2 -2
41 -1 41 -1 31 -1 41 -2
14 -2
2 -2
41 -2
41 -1 2 -2
31 -2
14 -1 31 -2
14 -1 31 -2
14 -2
14 -1 31 -1 30 -2
41 -1 7 -1 5 -1 5 -2
14 -1 2 -2
1 -1 46 -1 2 -1 14 -2
14 -2
14 -2
14 -1 2 -2
14 -1 11 -1 41 -2
11 -2
14 -1 11 -1 11 -1 9 -1 48 -1 14 -2
14 -1 31 -2
14 -1 14 -1 41 -2
31 -1 41 -1 41 -1 41 -1 41 -2
41 -2
41 -2
41 -2
14 -1 41 -2
41 -2
41 -1 41 -2
41 -2
41 -2
41 -1 41 -2
41 -2
38 -1 33 -2
14 -2
31 -2
